dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Texas,183,325,1703,5,2.209999999999999,3.209999999999999,10,0.6833333373069763,0.04999999867545453,0.5105263233184815,0.07461814438795118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,3.3099999999999987,10,0.6888888895511627,0.05091750598749366,0.5263158023357392,0.033287128800778665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,3.4099999999999984,10,0.6722222328186035,0.029917576604727724,0.5263157993555069,0.0407682402821046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,3.509999999999999,10,0.6833333432674408,0.05583264464601671,0.5210526406764984,0.049652522929875605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,3.6099999999999985,10,0.694444453716278,0.03726779073966257,0.5105263203382492,0.06249653356190648,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,3.709999999999999,10,0.7222222268581391,0.05555555820465247,0.5526315838098526,0.04243292335774575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,3.8099999999999987,10,0.7166666686534882,0.038888884442195966,0.5263158023357392,0.03328712880077866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.209999999999999,3.9099999999999984,10,0.7055555582046509,0.035572903328362916,0.5368421107530594,0.05156819454536607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,-0.99,10,0.7444444537162781,0.04444444477558287,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,-0.89,10,0.7555555582046509,0.05665576432053464,0.5157894849777221,0.045883138569567376,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,-0.79,10,0.7666666626930236,0.04157397167215785,0.4947368562221527,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,-0.6900000000000001,10,0.7222222208976745,0.060858058317597045,0.5157894849777221,0.045883145406688836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,-0.5900000000000001,10,0.7666666626930236,0.04157397167215786,0.5315789580345154,0.03684209925787863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,-0.4900000000000001,10,0.7666666686534882,0.03333333730697898,0.5000000119209289,0.04243293629557677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,-0.3900000000000001,10,0.75,0.04479032000243369,0.5263158023357392,0.033287128800778665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,-0.29000000000000015,10,0.75,0.05692749649957593,0.49473685324192046,0.04210526347160392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,-0.19000000000000017,10,0.75,0.027777791023254395,0.5052631705999374,0.034911838810731205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,-0.09000000000000019,10,0.7555555582046509,0.02721656567545451,0.5105263322591782,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,0.009999999999999787,10,0.7444444477558136,0.05091750338613369,0.48421053886413573,0.031578952074050905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,0.10999999999999965,10,0.7555555641651154,0.03685138975443515,0.48947369754314424,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,0.20999999999999974,10,0.7277777791023254,0.03888888869967059,0.48421053886413573,0.04588315361123402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,0.30999999999999983,10,0.7388888895511627,0.04999999536408538,0.489473694562912,0.041106576880117936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,0.4099999999999997,10,0.7277777791023254,0.03888888869967059,0.4947368562221527,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,0.5099999999999996,10,0.7277777671813965,0.05241100600840049,0.4947368562221527,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,0.6099999999999997,10,0.7333333373069764,0.05443311066744013,0.48421053886413573,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,0.7099999999999997,10,0.7000000059604645,0.05091750598749366,0.48947369754314424,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,0.8099999999999996,10,0.7166666686534882,0.05241100790382563,0.5210526406764984,0.043719067637709365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,0.9099999999999995,10,0.7388888895511627,0.03557291729138532,0.46842106282711027,0.028342976892561017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,1.0099999999999996,10,0.7388888955116272,0.043390276825215957,0.48947369754314424,0.03370065890301428,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,1.1099999999999997,10,0.727777773141861,0.05800170136829286,0.48421053886413573,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,1.2099999999999993,10,0.7444444477558136,0.036851391551583464,0.5000000119209289,0.03530633508389152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,1.3099999999999994,10,0.7277777791023254,0.03888888869967059,0.5000000119209289,0.03530633508389152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,1.4099999999999995,10,0.7222222149372101,0.024845198269111215,0.5052631705999374,0.034911838810731205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,1.5099999999999996,10,0.7277777850627899,0.04614790867525047,0.5052631705999374,0.0349118388107312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,1.6099999999999997,10,0.7166666686534882,0.06309898704283036,0.5052631735801697,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,1.7099999999999993,10,0.6888888895511627,0.05091750598749366,0.49473685324192046,0.0349118379121572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,1.8099999999999994,10,0.7277777791023254,0.03888888869967059,0.48421053886413573,0.04588315361123402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,1.9099999999999995,10,0.7111111164093018,0.05443310580074181,0.4947368562221527,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,2.009999999999999,10,0.7055555641651153,0.04339026995678248,0.4789473801851273,0.04965253967278599,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,2.1099999999999994,10,0.7055555582046509,0.035572903328362916,0.5000000119209289,0.04243293629557677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,2.209999999999999,10,0.7277777791023254,0.03888888869967059,0.48947369754314424,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,2.3099999999999996,10,0.7166666626930237,0.029917576604727724,0.48947369754314424,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,2.4099999999999993,10,0.7166666686534882,0.038888884442195966,0.5000000119209289,0.05393132349462017,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,2.509999999999999,10,0.7222222208976745,0.04969040320222028,0.5210526406764984,0.043719067637709365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,2.6099999999999994,10,0.6944444477558136,0.04479031630591054,0.5368421167135239,0.031578940153122646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,2.709999999999999,10,0.6888888895511627,0.06186405121169202,0.5105263262987136,0.04110657344590127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,2.8099999999999987,10,0.7055555522441864,0.025458738686265976,0.5526315867900848,0.026315778493881226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,2.9099999999999993,10,0.6888888835906982,0.04444443881511838,0.48947369754314424,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,3.009999999999999,10,0.7000000059604645,0.06186405121169202,0.5210526406764984,0.04965252292987561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,3.1099999999999985,10,0.7000000059604645,0.06186405121169202,0.5526315897703171,0.053931316223598175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,3.209999999999999,10,0.7055555582046509,0.035572903328362916,0.5578947395086289,0.04210525155067497,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,3.3099999999999987,10,0.7222222208976745,0.03513641635202462,0.5210526466369629,0.028342970804994202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,3.4099999999999984,10,0.6888889014720917,0.0368513789715492,0.5368421137332916,0.07368420617921118,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,3.509999999999999,10,0.6888888895511627,0.05091750598749366,0.5210526406764984,0.04965252924795526,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,3.6099999999999985,10,0.7000000059604645,0.06186404050638197,0.5210526436567307,0.03684210138661594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,3.709999999999999,10,0.6777777791023254,0.041573965300153295,0.5263158053159713,0.023537554501260806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,3.8099999999999987,10,0.6888888895511627,0.03685137717440219,0.5210526347160339,0.06842104563346352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.3099999999999996,3.9099999999999984,10,0.672222226858139,0.038888884442195966,0.5473684251308442,0.0421052560210232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,-0.99,10,0.772222226858139,0.04614790293480544,0.5105263292789459,0.041106578406436695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,-0.89,10,0.7555555582046509,0.02721656567545451,0.49473685324192046,0.0349118379121572,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,-0.79,10,0.7722222208976746,0.05241099842670607,0.5105263322591782,0.033700658903014276,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,-0.6900000000000001,10,0.7722222149372101,0.04614790867525047,0.5263158053159713,0.02353755450126081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,-0.5900000000000001,10,0.7777777731418609,0.043033145726220474,0.48421053886413573,0.04588315361123402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,-0.4900000000000001,10,0.7722222208976746,0.03888888869967059,0.5105263292789459,0.03370065285237188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,-0.3900000000000001,10,0.7555555582046509,0.05665577600996697,0.5157894849777221,0.039385863540144755,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,-0.29000000000000015,10,0.7444444358348846,0.061864048000098634,0.4947368562221527,0.03491184510074743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,-0.19000000000000017,10,0.7666666746139527,0.05443309485066834,0.5052631705999374,0.0349118388107312,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,-0.09000000000000019,10,0.7333333313465118,0.048432204862154014,0.5052631676197052,0.04210525900125543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,0.009999999999999787,10,0.7555555582046509,0.05665577600996697,0.5105263292789459,0.03370065285237188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,0.10999999999999965,10,0.7555555522441864,0.036851391551583464,0.5052631705999374,0.04210526421666208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,0.20999999999999974,10,0.7555555522441864,0.036851391551583464,0.4947368562221527,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,0.30999999999999983,10,0.7444444477558136,0.036851391551583464,0.48421053886413573,0.031578952074050905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,0.4099999999999997,10,0.7444444477558136,0.05091750338613369,0.5052631705999374,0.034911838810731205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,0.5099999999999996,10,0.7444444477558136,0.05091750338613369,0.4789473801851273,0.015789476037025452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,0.6099999999999997,10,0.7388888955116272,0.04339027682521595,0.489473694562912,0.052894085057007455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,0.7099999999999997,10,0.7166666626930237,0.09111787922397784,0.478947377204895,0.04965253367061072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,0.8099999999999996,10,0.7277777791023254,0.03888888869967059,0.5052631705999374,0.034911838810731205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,0.9099999999999995,10,0.7222222268581391,0.043033145726220474,0.4789473801851273,0.015789476037025452,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,1.0099999999999996,10,0.7277777791023254,0.03888888869967059,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,1.1099999999999997,10,0.7333333432674408,0.04843220896442634,0.4842105358839035,0.039385865929646185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,1.2099999999999993,10,0.7222222328186035,0.04969039653821815,0.5052631705999374,0.034911838810731205,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,1.3099999999999994,10,0.7166666686534882,0.05241100790382563,0.5000000119209289,0.03530633508389152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,1.4099999999999995,10,0.7388888835906983,0.02545876600054562,0.48947369754314424,0.024118823041120164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,1.5099999999999996,10,0.7388888895511627,0.03557291729138532,0.5052631676197052,0.04210525900125543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,1.6099999999999997,10,0.7166666686534882,0.038888884442195966,0.48421053886413573,0.021052634716033934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,1.7099999999999993,10,0.7055555641651153,0.05583264227366337,0.5105263233184815,0.05289407260215145,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,1.8099999999999994,10,0.7333333373069764,0.04157397167215786,0.49473685324192046,0.04210526347160392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,1.9099999999999995,10,0.7222222268581391,0.05555554628372352,0.4736842215061188,0.02353756116526193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,2.009999999999999,10,0.7277777791023254,0.0524110110628651,0.5105263262987136,0.04110657344590127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,2.1099999999999994,10,0.7333333373069764,0.05443311066744013,0.4947368562221527,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,2.209999999999999,10,0.7111111104488372,0.03333332538605003,0.5210526406764984,0.04371906763770936,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,2.3099999999999996,10,0.6888889014720917,0.06186405228222235,0.4947368562221527,0.025784106397743086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,2.4099999999999993,10,0.7111111104488372,0.04843221033185135,0.49473685324192046,0.04210526347160392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,2.509999999999999,10,0.6833333373069763,0.035572903328362916,0.5000000119209289,0.04243293629557677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,2.6099999999999994,10,0.6722222208976746,0.04614790652258366,0.4947368562221527,0.03491184510074743,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,2.709999999999999,10,0.7000000059604645,0.0368513771744022,0.5263157963752747,0.062274523237231816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Texas,183,325,1703,5,2.4099999999999993,2.8099999999999987,10,0.7111111104488372,0.04843221033185135,0.5157894879579544,0.03157894611358713,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
